Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749962256;3;3
0xfe;2;6;1749962266;3;3
0xfe;1;6;1749962276;3;3
0xfe;2;6;1749962286;3;3
0xfe;1;6;1749962296;3;3
0xfe;2;6;1749962306;3;3
0xfe;1;6;1749962316;3;3
0xfe;2;6;1749962326;3;3
0xfe;1;6;1749962336;3;3
0xfe;2;6;1749962346;3;3
0xfe;1;6;1749962356;3;3
0xfe;2;6;1749962366;3;3
0xfe;1;6;1749962376;3;3
0xfe;2;6;1749962386;3;3
0xfe;1;6;1749962396;3;3
0xfe;2;6;1749962406;3;3
0xfe;1;6;1749962416;3;3
0xfe;2;6;1749962426;3;3
0xfe;1;6;1749962436;3;3
0xfe;2;6;1749962446;3;3
0xfe;1;6;1749962456;3;3
0xfe;2;6;1749962466;3;3
0xfe;1;6;1749962476;3;3
0xfe;2;6;1749962486;3;3
0xfe;1;6;1749962496;3;3
0xfe;2;6;1749962506;3;3
0xfe;1;6;1749962516;3;3
0xfe;2;6;1749962526;3;3
0xfe;1;6;1749962536;3;3
0xfe;2;6;1749962546;3;3
