Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745504856;3;3
0xfe;2;6;1745504866;3;3
0xfe;1;6;1745504876;3;3
0xfe;2;6;1745504886;3;3
0xfe;1;6;1745504896;3;3
0xfe;2;6;1745504906;3;3
0xfe;1;6;1745504916;3;3
0xfe;2;6;1745504926;3;3
0xfe;1;6;1745504936;3;3
0xfe;2;6;1745504946;3;3
0xfe;1;6;1745504956;3;3
0xfe;2;6;1745504966;3;3
0xfe;1;6;1745504976;3;3
0xfe;2;6;1745504986;3;3
0xfe;1;6;1745504996;3;3
0xfe;2;6;1745505006;3;3
0xfe;1;6;1745505016;3;3
0xfe;2;6;1745505026;3;3
0xfe;1;6;1745505036;3;3
0xfe;2;6;1745505046;3;3
0xfe;1;6;1745505056;3;3
0xfe;2;6;1745505066;3;3
0xfe;1;6;1745505076;3;3
0xfe;2;6;1745505086;3;3
0xfe;1;6;1745505096;3;3
0xfe;2;6;1745505106;3;3
0xfe;1;6;1745505116;3;3
0xfe;2;6;1745505126;3;3
0xfe;1;6;1745505136;3;3
0xfe;2;6;1745505146;3;3
