Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750028556;3;3
0xfe;2;6;1750028566;3;3
0xfe;1;6;1750028576;3;3
0xfe;2;6;1750028586;3;3
0xfe;1;6;1750028596;3;3
0xfe;2;6;1750028606;3;3
0xfe;1;6;1750028616;3;3
0xfe;2;6;1750028626;3;3
0xfe;1;6;1750028636;3;3
0xfe;2;6;1750028646;3;3
0xfe;1;6;1750028656;3;3
0xfe;2;6;1750028666;3;3
0xfe;1;6;1750028676;3;3
0xfe;2;6;1750028686;3;3
0xfe;1;6;1750028696;3;3
0xfe;2;6;1750028706;3;3
0xfe;1;6;1750028716;3;3
0xfe;2;6;1750028726;3;3
0xfe;1;6;1750028736;3;3
0xfe;2;6;1750028746;3;3
0xfe;1;6;1750028756;3;3
0xfe;2;6;1750028766;3;3
0xfe;1;6;1750028776;3;3
0xfe;2;6;1750028786;3;3
0xfe;1;6;1750028796;3;3
0xfe;2;6;1750028806;3;3
0xfe;1;6;1750028816;3;3
0xfe;2;6;1750028826;3;3
0xfe;1;6;1750028836;3;3
0xfe;2;6;1750028846;3;3
