Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750301256;3;3
0xfe;2;6;1750301266;3;3
0xfe;1;6;1750301276;3;3
0xfe;2;6;1750301286;3;3
0xfe;1;6;1750301296;3;3
0xfe;2;6;1750301306;3;3
0xfe;1;6;1750301316;3;3
0xfe;2;6;1750301326;3;3
0xfe;1;6;1750301336;3;3
0xfe;2;6;1750301346;3;3
0xfe;1;6;1750301356;3;3
0xfe;2;6;1750301366;3;3
0xfe;1;6;1750301376;3;3
0xfe;2;6;1750301386;3;3
0xfe;1;6;1750301396;3;3
0xfe;2;6;1750301406;3;3
0xfe;1;6;1750301416;3;3
0xfe;2;6;1750301426;3;3
0xfe;1;6;1750301436;3;3
0xfe;2;6;1750301446;3;3
0xfe;1;6;1750301456;3;3
0xfe;2;6;1750301466;3;3
0xfe;1;6;1750301476;3;3
0xfe;2;6;1750301486;3;3
0xfe;1;6;1750301496;3;3
0xfe;2;6;1750301506;3;3
0xfe;1;6;1750301516;3;3
0xfe;2;6;1750301526;3;3
0xfe;1;6;1750301536;3;3
0xfe;2;6;1750301546;3;3
