Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748974656;3;3
0xfe;2;6;1748974666;3;3
0xfe;1;6;1748974676;3;3
0xfe;2;6;1748974686;3;3
0xfe;1;6;1748974696;3;3
0xfe;2;6;1748974706;3;3
0xfe;1;6;1748974716;3;3
0xfe;2;6;1748974726;3;3
0xfe;1;6;1748974736;3;3
0xfe;2;6;1748974746;3;3
0xfe;1;6;1748974756;3;3
0xfe;2;6;1748974766;3;3
0xfe;1;6;1748974776;3;3
0xfe;2;6;1748974786;3;3
0xfe;1;6;1748974796;3;3
0xfe;2;6;1748974806;3;3
0xfe;1;6;1748974816;3;3
0xfe;2;6;1748974826;3;3
0xfe;1;6;1748974836;3;3
0xfe;2;6;1748974846;3;3
0xfe;1;6;1748974856;3;3
0xfe;2;6;1748974866;3;3
0xfe;1;6;1748974876;3;3
0xfe;2;6;1748974886;3;3
0xfe;1;6;1748974896;3;3
0xfe;2;6;1748974906;3;3
0xfe;1;6;1748974916;3;3
0xfe;2;6;1748974926;3;3
0xfe;1;6;1748974936;3;3
0xfe;2;6;1748974946;3;3
