Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754374956;3;3
0xfe;2;6;1754374966;3;3
0xfe;1;6;1754374976;3;3
0xfe;2;6;1754374986;3;3
0xfe;1;6;1754374996;3;3
0xfe;2;6;1754375006;3;3
0xfe;1;6;1754375016;3;3
0xfe;2;6;1754375026;3;3
0xfe;1;6;1754375036;3;3
0xfe;2;6;1754375046;3;3
0xfe;1;6;1754375056;3;3
0xfe;2;6;1754375066;3;3
0xfe;1;6;1754375076;3;3
0xfe;2;6;1754375086;3;3
0xfe;1;6;1754375096;3;3
0xfe;2;6;1754375106;3;3
0xfe;1;6;1754375116;3;3
0xfe;2;6;1754375126;3;3
0xfe;1;6;1754375136;3;3
0xfe;2;6;1754375146;3;3
0xfe;1;6;1754375156;3;3
0xfe;2;6;1754375166;3;3
0xfe;1;6;1754375176;3;3
0xfe;2;6;1754375186;3;3
0xfe;1;6;1754375196;3;3
0xfe;2;6;1754375206;3;3
0xfe;1;6;1754375216;3;3
0xfe;2;6;1754375226;3;3
0xfe;1;6;1754375236;3;3
0xfe;2;6;1754375246;3;3
