Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754182056;3;3
0xfe;2;6;1754182066;3;3
0xfe;1;6;1754182076;3;3
0xfe;2;6;1754182086;3;3
0xfe;1;6;1754182096;3;3
0xfe;2;6;1754182106;3;3
0xfe;1;6;1754182116;3;3
0xfe;2;6;1754182126;3;3
0xfe;1;6;1754182136;3;3
0xfe;2;6;1754182146;3;3
0xfe;1;6;1754182156;3;3
0xfe;2;6;1754182166;3;3
0xfe;1;6;1754182176;3;3
0xfe;2;6;1754182186;3;3
0xfe;1;6;1754182196;3;3
0xfe;2;6;1754182206;3;3
0xfe;1;6;1754182216;3;3
0xfe;2;6;1754182226;3;3
0xfe;1;6;1754182236;3;3
0xfe;2;6;1754182246;3;3
0xfe;1;6;1754182256;3;3
0xfe;2;6;1754182266;3;3
0xfe;1;6;1754182276;3;3
0xfe;2;6;1754182286;3;3
0xfe;1;6;1754182296;3;3
0xfe;2;6;1754182306;3;3
0xfe;1;6;1754182316;3;3
0xfe;2;6;1754182326;3;3
0xfe;1;6;1754182336;3;3
0xfe;2;6;1754182346;3;3
