Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746991956;3;3
0xfe;2;6;1746991966;3;3
0xfe;1;6;1746991976;3;3
0xfe;2;6;1746991986;3;3
0xfe;1;6;1746991996;3;3
0xfe;2;6;1746992006;3;3
0xfe;1;6;1746992016;3;3
0xfe;2;6;1746992026;3;3
0xfe;1;6;1746992036;3;3
0xfe;2;6;1746992046;3;3
0xfe;1;6;1746992056;3;3
0xfe;2;6;1746992066;3;3
0xfe;1;6;1746992076;3;3
0xfe;2;6;1746992086;3;3
0xfe;1;6;1746992096;3;3
0xfe;2;6;1746992106;3;3
0xfe;1;6;1746992116;3;3
0xfe;2;6;1746992126;3;3
0xfe;1;6;1746992136;3;3
0xfe;2;6;1746992146;3;3
0xfe;1;6;1746992156;3;3
0xfe;2;6;1746992166;3;3
0xfe;1;6;1746992176;3;3
0xfe;2;6;1746992186;3;3
0xfe;1;6;1746992196;3;3
0xfe;2;6;1746992206;3;3
0xfe;1;6;1746992216;3;3
0xfe;2;6;1746992226;3;3
0xfe;1;6;1746992236;3;3
0xfe;2;6;1746992246;3;3
