Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747512156;3;3
0xfe;2;6;1747512166;3;3
0xfe;1;6;1747512176;3;3
0xfe;2;6;1747512186;3;3
0xfe;1;6;1747512196;3;3
0xfe;2;6;1747512206;3;3
0xfe;1;6;1747512216;3;3
0xfe;2;6;1747512226;3;3
0xfe;1;6;1747512236;3;3
0xfe;2;6;1747512246;3;3
0xfe;1;6;1747512256;3;3
0xfe;2;6;1747512266;3;3
0xfe;1;6;1747512276;3;3
0xfe;2;6;1747512286;3;3
0xfe;1;6;1747512296;3;3
0xfe;2;6;1747512306;3;3
0xfe;1;6;1747512316;3;3
0xfe;2;6;1747512326;3;3
0xfe;1;6;1747512336;3;3
0xfe;2;6;1747512346;3;3
0xfe;1;6;1747512356;3;3
0xfe;2;6;1747512366;3;3
0xfe;1;6;1747512376;3;3
0xfe;2;6;1747512386;3;3
0xfe;1;6;1747512396;3;3
0xfe;2;6;1747512406;3;3
0xfe;1;6;1747512416;3;3
0xfe;2;6;1747512426;3;3
0xfe;1;6;1747512436;3;3
0xfe;2;6;1747512446;3;3
