Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752749856;3;3
0xfe;2;6;1752749866;3;3
0xfe;1;6;1752749876;3;3
0xfe;2;6;1752749886;3;3
0xfe;1;6;1752749896;3;3
0xfe;2;6;1752749906;3;3
0xfe;1;6;1752749916;3;3
0xfe;2;6;1752749926;3;3
0xfe;1;6;1752749936;3;3
0xfe;2;6;1752749946;3;3
0xfe;1;6;1752749956;3;3
0xfe;2;6;1752749966;3;3
0xfe;1;6;1752749976;3;3
0xfe;2;6;1752749986;3;3
0xfe;1;6;1752749996;3;3
0xfe;2;6;1752750006;3;3
0xfe;1;6;1752750016;3;3
0xfe;2;6;1752750026;3;3
0xfe;1;6;1752750036;3;3
0xfe;2;6;1752750046;3;3
0xfe;1;6;1752750056;3;3
0xfe;2;6;1752750066;3;3
0xfe;1;6;1752750076;3;3
0xfe;2;6;1752750086;3;3
0xfe;1;6;1752750096;3;3
0xfe;2;6;1752750106;3;3
0xfe;1;6;1752750116;3;3
0xfe;2;6;1752750126;3;3
0xfe;1;6;1752750136;3;3
0xfe;2;6;1752750146;3;3
