Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746874656;3;3
0xfe;2;6;1746874666;3;3
0xfe;1;6;1746874676;3;3
0xfe;2;6;1746874686;3;3
0xfe;1;6;1746874696;3;3
0xfe;2;6;1746874706;3;3
0xfe;1;6;1746874716;3;3
0xfe;2;6;1746874726;3;3
0xfe;1;6;1746874736;3;3
0xfe;2;6;1746874746;3;3
0xfe;1;6;1746874756;3;3
0xfe;2;6;1746874766;3;3
0xfe;1;6;1746874776;3;3
0xfe;2;6;1746874786;3;3
0xfe;1;6;1746874796;3;3
0xfe;2;6;1746874806;3;3
0xfe;1;6;1746874816;3;3
0xfe;2;6;1746874826;3;3
0xfe;1;6;1746874836;3;3
0xfe;2;6;1746874846;3;3
0xfe;1;6;1746874856;3;3
0xfe;2;6;1746874866;3;3
0xfe;1;6;1746874876;3;3
0xfe;2;6;1746874886;3;3
0xfe;1;6;1746874896;3;3
0xfe;2;6;1746874906;3;3
0xfe;1;6;1746874916;3;3
0xfe;2;6;1746874926;3;3
0xfe;1;6;1746874936;3;3
0xfe;2;6;1746874946;3;3
