Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748674056;3;3
0xfe;2;6;1748674066;3;3
0xfe;1;6;1748674076;3;3
0xfe;2;6;1748674086;3;3
0xfe;1;6;1748674096;3;3
0xfe;2;6;1748674106;3;3
0xfe;1;6;1748674116;3;3
0xfe;2;6;1748674126;3;3
0xfe;1;6;1748674136;3;3
0xfe;2;6;1748674146;3;3
0xfe;1;6;1748674156;3;3
0xfe;2;6;1748674166;3;3
0xfe;1;6;1748674176;3;3
0xfe;2;6;1748674186;3;3
0xfe;1;6;1748674196;3;3
0xfe;2;6;1748674206;3;3
0xfe;1;6;1748674216;3;3
0xfe;2;6;1748674226;3;3
0xfe;1;6;1748674236;3;3
0xfe;2;6;1748674246;3;3
0xfe;1;6;1748674256;3;3
0xfe;2;6;1748674266;3;3
0xfe;1;6;1748674276;3;3
0xfe;2;6;1748674286;3;3
0xfe;1;6;1748674296;3;3
0xfe;2;6;1748674306;3;3
0xfe;1;6;1748674316;3;3
0xfe;2;6;1748674326;3;3
0xfe;1;6;1748674336;3;3
0xfe;2;6;1748674346;3;3
