Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749912756;3;3
0xfe;2;6;1749912766;3;3
0xfe;1;6;1749912776;3;3
0xfe;2;6;1749912786;3;3
0xfe;1;6;1749912796;3;3
0xfe;2;6;1749912806;3;3
0xfe;1;6;1749912816;3;3
0xfe;2;6;1749912826;3;3
0xfe;1;6;1749912836;3;3
0xfe;2;6;1749912846;3;3
0xfe;1;6;1749912856;3;3
0xfe;2;6;1749912866;3;3
0xfe;1;6;1749912876;3;3
0xfe;2;6;1749912886;3;3
0xfe;1;6;1749912896;3;3
0xfe;2;6;1749912906;3;3
0xfe;1;6;1749912916;3;3
0xfe;2;6;1749912926;3;3
0xfe;1;6;1749912936;3;3
0xfe;2;6;1749912946;3;3
0xfe;1;6;1749912956;3;3
0xfe;2;6;1749912966;3;3
0xfe;1;6;1749912976;3;3
0xfe;2;6;1749912986;3;3
0xfe;1;6;1749912996;3;3
0xfe;2;6;1749913006;3;3
0xfe;1;6;1749913016;3;3
0xfe;2;6;1749913026;3;3
0xfe;1;6;1749913036;3;3
0xfe;2;6;1749913046;3;3
