Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750251156;3;3
0xfe;2;6;1750251166;3;3
0xfe;1;6;1750251176;3;3
0xfe;2;6;1750251186;3;3
0xfe;1;6;1750251196;3;3
0xfe;2;6;1750251206;3;3
0xfe;1;6;1750251216;3;3
0xfe;2;6;1750251226;3;3
0xfe;1;6;1750251236;3;3
0xfe;2;6;1750251246;3;3
0xfe;1;6;1750251256;3;3
0xfe;2;6;1750251266;3;3
0xfe;1;6;1750251276;3;3
0xfe;2;6;1750251286;3;3
0xfe;1;6;1750251296;3;3
0xfe;2;6;1750251306;3;3
0xfe;1;6;1750251316;3;3
0xfe;2;6;1750251326;3;3
0xfe;1;6;1750251336;3;3
0xfe;2;6;1750251346;3;3
0xfe;1;6;1750251356;3;3
0xfe;2;6;1750251366;3;3
0xfe;1;6;1750251376;3;3
0xfe;2;6;1750251386;3;3
0xfe;1;6;1750251396;3;3
0xfe;2;6;1750251406;3;3
0xfe;1;6;1750251416;3;3
0xfe;2;6;1750251426;3;3
0xfe;1;6;1750251436;3;3
0xfe;2;6;1750251446;3;3
