Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744776756;3;3
0xfe;2;6;1744776766;3;3
0xfe;1;6;1744776776;3;3
0xfe;2;6;1744776786;3;3
0xfe;1;6;1744776796;3;3
0xfe;2;6;1744776806;3;3
0xfe;1;6;1744776816;3;3
0xfe;2;6;1744776826;3;3
0xfe;1;6;1744776836;3;3
0xfe;2;6;1744776846;3;3
0xfe;1;6;1744776856;3;3
0xfe;2;6;1744776866;3;3
0xfe;1;6;1744776876;3;3
0xfe;2;6;1744776886;3;3
0xfe;1;6;1744776896;3;3
0xfe;2;6;1744776906;3;3
0xfe;1;6;1744776916;3;3
0xfe;2;6;1744776926;3;3
0xfe;1;6;1744776936;3;3
0xfe;2;6;1744776946;3;3
0xfe;1;6;1744776956;3;3
0xfe;2;6;1744776966;3;3
0xfe;1;6;1744776976;3;3
0xfe;2;6;1744776986;3;3
0xfe;1;6;1744776996;3;3
0xfe;2;6;1744777006;3;3
0xfe;1;6;1744777016;3;3
0xfe;2;6;1744777026;3;3
0xfe;1;6;1744777036;3;3
0xfe;2;6;1744777046;3;3
