Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746385056;3;3
0xfe;2;6;1746385066;3;3
0xfe;1;6;1746385076;3;3
0xfe;2;6;1746385086;3;3
0xfe;1;6;1746385096;3;3
0xfe;2;6;1746385106;3;3
0xfe;1;6;1746385116;3;3
0xfe;2;6;1746385126;3;3
0xfe;1;6;1746385136;3;3
0xfe;2;6;1746385146;3;3
0xfe;1;6;1746385156;3;3
0xfe;2;6;1746385166;3;3
0xfe;1;6;1746385176;3;3
0xfe;2;6;1746385186;3;3
0xfe;1;6;1746385196;3;3
0xfe;2;6;1746385206;3;3
0xfe;1;6;1746385216;3;3
0xfe;2;6;1746385226;3;3
0xfe;1;6;1746385236;3;3
0xfe;2;6;1746385246;3;3
0xfe;1;6;1746385256;3;3
0xfe;2;6;1746385266;3;3
0xfe;1;6;1746385276;3;3
0xfe;2;6;1746385286;3;3
0xfe;1;6;1746385296;3;3
0xfe;2;6;1746385306;3;3
0xfe;1;6;1746385316;3;3
0xfe;2;6;1746385326;3;3
0xfe;1;6;1746385336;3;3
0xfe;2;6;1746385346;3;3
