Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753404456;3;3
0xfe;2;6;1753404466;3;3
0xfe;1;6;1753404476;3;3
0xfe;2;6;1753404486;3;3
0xfe;1;6;1753404496;3;3
0xfe;2;6;1753404506;3;3
0xfe;1;6;1753404516;3;3
0xfe;2;6;1753404526;3;3
0xfe;1;6;1753404536;3;3
0xfe;2;6;1753404546;3;3
0xfe;1;6;1753404556;3;3
0xfe;2;6;1753404566;3;3
0xfe;1;6;1753404576;3;3
0xfe;2;6;1753404586;3;3
0xfe;1;6;1753404596;3;3
0xfe;2;6;1753404606;3;3
0xfe;1;6;1753404616;3;3
0xfe;2;6;1753404626;3;3
0xfe;1;6;1753404636;3;3
0xfe;2;6;1753404646;3;3
0xfe;1;6;1753404656;3;3
0xfe;2;6;1753404666;3;3
0xfe;1;6;1753404676;3;3
0xfe;2;6;1753404686;3;3
0xfe;1;6;1753404696;3;3
0xfe;2;6;1753404706;3;3
0xfe;1;6;1753404716;3;3
0xfe;2;6;1753404726;3;3
0xfe;1;6;1753404736;3;3
0xfe;2;6;1753404746;3;3
