Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754036556;3;3
0xfe;2;6;1754036566;3;3
0xfe;1;6;1754036576;3;3
0xfe;2;6;1754036586;3;3
0xfe;1;6;1754036596;3;3
0xfe;2;6;1754036606;3;3
0xfe;1;6;1754036616;3;3
0xfe;2;6;1754036626;3;3
0xfe;1;6;1754036636;3;3
0xfe;2;6;1754036646;3;3
0xfe;1;6;1754036656;3;3
0xfe;2;6;1754036666;3;3
0xfe;1;6;1754036676;3;3
0xfe;2;6;1754036686;3;3
0xfe;1;6;1754036696;3;3
0xfe;2;6;1754036706;3;3
0xfe;1;6;1754036716;3;3
0xfe;2;6;1754036726;3;3
0xfe;1;6;1754036736;3;3
0xfe;2;6;1754036746;3;3
0xfe;1;6;1754036756;3;3
0xfe;2;6;1754036766;3;3
0xfe;1;6;1754036776;3;3
0xfe;2;6;1754036786;3;3
0xfe;1;6;1754036796;3;3
0xfe;2;6;1754036806;3;3
0xfe;1;6;1754036816;3;3
0xfe;2;6;1754036826;3;3
0xfe;1;6;1754036836;3;3
0xfe;2;6;1754036846;3;3
