Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744900656;3;3
0xfe;2;6;1744900666;3;3
0xfe;1;6;1744900676;3;3
0xfe;2;6;1744900686;3;3
0xfe;1;6;1744900696;3;3
0xfe;2;6;1744900706;3;3
0xfe;1;6;1744900716;3;3
0xfe;2;6;1744900726;3;3
0xfe;1;6;1744900736;3;3
0xfe;2;6;1744900746;3;3
0xfe;1;6;1744900756;3;3
0xfe;2;6;1744900766;3;3
0xfe;1;6;1744900776;3;3
0xfe;2;6;1744900786;3;3
0xfe;1;6;1744900796;3;3
0xfe;2;6;1744900806;3;3
0xfe;1;6;1744900816;3;3
0xfe;2;6;1744900826;3;3
0xfe;1;6;1744900836;3;3
0xfe;2;6;1744900846;3;3
0xfe;1;6;1744900856;3;3
0xfe;2;6;1744900866;3;3
0xfe;1;6;1744900876;3;3
0xfe;2;6;1744900886;3;3
0xfe;1;6;1744900896;3;3
0xfe;2;6;1744900906;3;3
0xfe;1;6;1744900916;3;3
0xfe;2;6;1744900926;3;3
0xfe;1;6;1744900936;3;3
0xfe;2;6;1744900946;3;3
