Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749093156;3;3
0xfe;2;6;1749093166;3;3
0xfe;1;6;1749093176;3;3
0xfe;2;6;1749093186;3;3
0xfe;1;6;1749093196;3;3
0xfe;2;6;1749093206;3;3
0xfe;1;6;1749093216;3;3
0xfe;2;6;1749093226;3;3
0xfe;1;6;1749093236;3;3
0xfe;2;6;1749093246;3;3
0xfe;1;6;1749093256;3;3
0xfe;2;6;1749093266;3;3
0xfe;1;6;1749093276;3;3
0xfe;2;6;1749093286;3;3
0xfe;1;6;1749093296;3;3
0xfe;2;6;1749093306;3;3
0xfe;1;6;1749093316;3;3
0xfe;2;6;1749093326;3;3
0xfe;1;6;1749093336;3;3
0xfe;2;6;1749093346;3;3
0xfe;1;6;1749093356;3;3
0xfe;2;6;1749093366;3;3
0xfe;1;6;1749093376;3;3
0xfe;2;6;1749093386;3;3
0xfe;1;6;1749093396;3;3
0xfe;2;6;1749093406;3;3
0xfe;1;6;1749093416;3;3
0xfe;2;6;1749093426;3;3
0xfe;1;6;1749093436;3;3
0xfe;2;6;1749093446;3;3
