Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752324456;3;3
0xfe;2;6;1752324466;3;3
0xfe;1;6;1752324476;3;3
0xfe;2;6;1752324486;3;3
0xfe;1;6;1752324496;3;3
0xfe;2;6;1752324506;3;3
0xfe;1;6;1752324516;3;3
0xfe;2;6;1752324526;3;3
0xfe;1;6;1752324536;3;3
0xfe;2;6;1752324546;3;3
0xfe;1;6;1752324556;3;3
0xfe;2;6;1752324566;3;3
0xfe;1;6;1752324576;3;3
0xfe;2;6;1752324586;3;3
0xfe;1;6;1752324596;3;3
0xfe;2;6;1752324606;3;3
0xfe;1;6;1752324616;3;3
0xfe;2;6;1752324626;3;3
0xfe;1;6;1752324636;3;3
0xfe;2;6;1752324646;3;3
0xfe;1;6;1752324656;3;3
0xfe;2;6;1752324666;3;3
0xfe;1;6;1752324676;3;3
0xfe;2;6;1752324686;3;3
0xfe;1;6;1752324696;3;3
0xfe;2;6;1752324706;3;3
0xfe;1;6;1752324716;3;3
0xfe;2;6;1752324726;3;3
0xfe;1;6;1752324736;3;3
0xfe;2;6;1752324746;3;3
