Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753872756;3;3
0xfe;2;6;1753872766;3;3
0xfe;1;6;1753872776;3;3
0xfe;2;6;1753872786;3;3
0xfe;1;6;1753872796;3;3
0xfe;2;6;1753872806;3;3
0xfe;1;6;1753872816;3;3
0xfe;2;6;1753872826;3;3
0xfe;1;6;1753872836;3;3
0xfe;2;6;1753872846;3;3
0xfe;1;6;1753872856;3;3
0xfe;2;6;1753872866;3;3
0xfe;1;6;1753872876;3;3
0xfe;2;6;1753872886;3;3
0xfe;1;6;1753872896;3;3
0xfe;2;6;1753872906;3;3
0xfe;1;6;1753872916;3;3
0xfe;2;6;1753872926;3;3
0xfe;1;6;1753872936;3;3
0xfe;2;6;1753872946;3;3
0xfe;1;6;1753872956;3;3
0xfe;2;6;1753872966;3;3
0xfe;1;6;1753872976;3;3
0xfe;2;6;1753872986;3;3
0xfe;1;6;1753872996;3;3
0xfe;2;6;1753873006;3;3
0xfe;1;6;1753873016;3;3
0xfe;2;6;1753873026;3;3
0xfe;1;6;1753873036;3;3
0xfe;2;6;1753873046;3;3
