Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753963656;3;3
0xfe;2;6;1753963666;3;3
0xfe;1;6;1753963676;3;3
0xfe;2;6;1753963686;3;3
0xfe;1;6;1753963696;3;3
0xfe;2;6;1753963706;3;3
0xfe;1;6;1753963716;3;3
0xfe;2;6;1753963726;3;3
0xfe;1;6;1753963736;3;3
0xfe;2;6;1753963746;3;3
0xfe;1;6;1753963756;3;3
0xfe;2;6;1753963766;3;3
0xfe;1;6;1753963776;3;3
0xfe;2;6;1753963786;3;3
0xfe;1;6;1753963796;3;3
0xfe;2;6;1753963806;3;3
0xfe;1;6;1753963816;3;3
0xfe;2;6;1753963826;3;3
0xfe;1;6;1753963836;3;3
0xfe;2;6;1753963846;3;3
0xfe;1;6;1753963856;3;3
0xfe;2;6;1753963866;3;3
0xfe;1;6;1753963876;3;3
0xfe;2;6;1753963886;3;3
0xfe;1;6;1753963896;3;3
0xfe;2;6;1753963906;3;3
0xfe;1;6;1753963916;3;3
0xfe;2;6;1753963926;3;3
0xfe;1;6;1753963936;3;3
0xfe;2;6;1753963946;3;3
