Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747738956;3;3
0xfe;2;6;1747738966;3;3
0xfe;1;6;1747738976;3;3
0xfe;2;6;1747738986;3;3
0xfe;1;6;1747738996;3;3
0xfe;2;6;1747739006;3;3
0xfe;1;6;1747739016;3;3
0xfe;2;6;1747739026;3;3
0xfe;1;6;1747739036;3;3
0xfe;2;6;1747739046;3;3
0xfe;1;6;1747739056;3;3
0xfe;2;6;1747739066;3;3
0xfe;1;6;1747739076;3;3
0xfe;2;6;1747739086;3;3
0xfe;1;6;1747739096;3;3
0xfe;2;6;1747739106;3;3
0xfe;1;6;1747739116;3;3
0xfe;2;6;1747739126;3;3
0xfe;1;6;1747739136;3;3
0xfe;2;6;1747739146;3;3
0xfe;1;6;1747739156;3;3
0xfe;2;6;1747739166;3;3
0xfe;1;6;1747739176;3;3
0xfe;2;6;1747739186;3;3
0xfe;1;6;1747739196;3;3
0xfe;2;6;1747739206;3;3
0xfe;1;6;1747739216;3;3
0xfe;2;6;1747739226;3;3
0xfe;1;6;1747739236;3;3
0xfe;2;6;1747739246;3;3
