Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752869856;3;3
0xfe;2;6;1752869866;3;3
0xfe;1;6;1752869876;3;3
0xfe;2;6;1752869886;3;3
0xfe;1;6;1752869896;3;3
0xfe;2;6;1752869906;3;3
0xfe;1;6;1752869916;3;3
0xfe;2;6;1752869926;3;3
0xfe;1;6;1752869936;3;3
0xfe;2;6;1752869946;3;3
0xfe;1;6;1752869956;3;3
0xfe;2;6;1752869966;3;3
0xfe;1;6;1752869976;3;3
0xfe;2;6;1752869986;3;3
0xfe;1;6;1752869996;3;3
0xfe;2;6;1752870006;3;3
0xfe;1;6;1752870016;3;3
0xfe;2;6;1752870026;3;3
0xfe;1;6;1752870036;3;3
0xfe;2;6;1752870046;3;3
0xfe;1;6;1752870056;3;3
0xfe;2;6;1752870066;3;3
0xfe;1;6;1752870076;3;3
0xfe;2;6;1752870086;3;3
0xfe;1;6;1752870096;3;3
0xfe;2;6;1752870106;3;3
0xfe;1;6;1752870116;3;3
0xfe;2;6;1752870126;3;3
0xfe;1;6;1752870136;3;3
0xfe;2;6;1752870146;3;3
