Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751770656;3;3
0xfe;2;6;1751770666;3;3
0xfe;1;6;1751770676;3;3
0xfe;2;6;1751770686;3;3
0xfe;1;6;1751770696;3;3
0xfe;2;6;1751770706;3;3
0xfe;1;6;1751770716;3;3
0xfe;2;6;1751770726;3;3
0xfe;1;6;1751770736;3;3
0xfe;2;6;1751770746;3;3
0xfe;1;6;1751770756;3;3
0xfe;2;6;1751770766;3;3
0xfe;1;6;1751770776;3;3
0xfe;2;6;1751770786;3;3
0xfe;1;6;1751770796;3;3
0xfe;2;6;1751770806;3;3
0xfe;1;6;1751770816;3;3
0xfe;2;6;1751770826;3;3
0xfe;1;6;1751770836;3;3
0xfe;2;6;1751770846;3;3
0xfe;1;6;1751770856;3;3
0xfe;2;6;1751770866;3;3
0xfe;1;6;1751770876;3;3
0xfe;2;6;1751770886;3;3
0xfe;1;6;1751770896;3;3
0xfe;2;6;1751770906;3;3
0xfe;1;6;1751770916;3;3
0xfe;2;6;1751770926;3;3
0xfe;1;6;1751770936;3;3
0xfe;2;6;1751770946;3;3
