Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754537256;3;3
0xfe;2;6;1754537266;3;3
0xfe;1;6;1754537276;3;3
0xfe;2;6;1754537286;3;3
0xfe;1;6;1754537296;3;3
0xfe;2;6;1754537306;3;3
0xfe;1;6;1754537316;3;3
0xfe;2;6;1754537326;3;3
0xfe;1;6;1754537336;3;3
0xfe;2;6;1754537346;3;3
0xfe;1;6;1754537356;3;3
0xfe;2;6;1754537366;3;3
0xfe;1;6;1754537376;3;3
0xfe;2;6;1754537386;3;3
0xfe;1;6;1754537396;3;3
0xfe;2;6;1754537406;3;3
0xfe;1;6;1754537416;3;3
0xfe;2;6;1754537426;3;3
0xfe;1;6;1754537436;3;3
0xfe;2;6;1754537446;3;3
0xfe;1;6;1754537456;3;3
0xfe;2;6;1754537466;3;3
0xfe;1;6;1754537476;3;3
0xfe;2;6;1754537486;3;3
0xfe;1;6;1754537496;3;3
0xfe;2;6;1754537506;3;3
0xfe;1;6;1754537516;3;3
0xfe;2;6;1754537526;3;3
0xfe;1;6;1754537536;3;3
0xfe;2;6;1754537546;3;3
