Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746309456;3;3
0xfe;2;6;1746309466;3;3
0xfe;1;6;1746309476;3;3
0xfe;2;6;1746309486;3;3
0xfe;1;6;1746309496;3;3
0xfe;2;6;1746309506;3;3
0xfe;1;6;1746309516;3;3
0xfe;2;6;1746309526;3;3
0xfe;1;6;1746309536;3;3
0xfe;2;6;1746309546;3;3
0xfe;1;6;1746309556;3;3
0xfe;2;6;1746309566;3;3
0xfe;1;6;1746309576;3;3
0xfe;2;6;1746309586;3;3
0xfe;1;6;1746309596;3;3
0xfe;2;6;1746309606;3;3
0xfe;1;6;1746309616;3;3
0xfe;2;6;1746309626;3;3
0xfe;1;6;1746309636;3;3
0xfe;2;6;1746309646;3;3
0xfe;1;6;1746309656;3;3
0xfe;2;6;1746309666;3;3
0xfe;1;6;1746309676;3;3
0xfe;2;6;1746309686;3;3
0xfe;1;6;1746309696;3;3
0xfe;2;6;1746309706;3;3
0xfe;1;6;1746309716;3;3
0xfe;2;6;1746309726;3;3
0xfe;1;6;1746309736;3;3
0xfe;2;6;1746309746;3;3
