Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748009556;3;3
0xfe;2;6;1748009566;3;3
0xfe;1;6;1748009576;3;3
0xfe;2;6;1748009586;3;3
0xfe;1;6;1748009596;3;3
0xfe;2;6;1748009606;3;3
0xfe;1;6;1748009616;3;3
0xfe;2;6;1748009626;3;3
0xfe;1;6;1748009636;3;3
0xfe;2;6;1748009646;3;3
0xfe;1;6;1748009656;3;3
0xfe;2;6;1748009666;3;3
0xfe;1;6;1748009676;3;3
0xfe;2;6;1748009686;3;3
0xfe;1;6;1748009696;3;3
0xfe;2;6;1748009706;3;3
0xfe;1;6;1748009716;3;3
0xfe;2;6;1748009726;3;3
0xfe;1;6;1748009736;3;3
0xfe;2;6;1748009746;3;3
0xfe;1;6;1748009756;3;3
0xfe;2;6;1748009766;3;3
0xfe;1;6;1748009776;3;3
0xfe;2;6;1748009786;3;3
0xfe;1;6;1748009796;3;3
0xfe;2;6;1748009806;3;3
0xfe;1;6;1748009816;3;3
0xfe;2;6;1748009826;3;3
0xfe;1;6;1748009836;3;3
0xfe;2;6;1748009846;3;3
