Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749647556;3;3
0xfe;2;6;1749647566;3;3
0xfe;1;6;1749647576;3;3
0xfe;2;6;1749647586;3;3
0xfe;1;6;1749647596;3;3
0xfe;2;6;1749647606;3;3
0xfe;1;6;1749647616;3;3
0xfe;2;6;1749647626;3;3
0xfe;1;6;1749647636;3;3
0xfe;2;6;1749647646;3;3
0xfe;1;6;1749647656;3;3
0xfe;2;6;1749647666;3;3
0xfe;1;6;1749647676;3;3
0xfe;2;6;1749647686;3;3
0xfe;1;6;1749647696;3;3
0xfe;2;6;1749647706;3;3
0xfe;1;6;1749647716;3;3
0xfe;2;6;1749647726;3;3
0xfe;1;6;1749647736;3;3
0xfe;2;6;1749647746;3;3
0xfe;1;6;1749647756;3;3
0xfe;2;6;1749647766;3;3
0xfe;1;6;1749647776;3;3
0xfe;2;6;1749647786;3;3
0xfe;1;6;1749647796;3;3
0xfe;2;6;1749647806;3;3
0xfe;1;6;1749647816;3;3
0xfe;2;6;1749647826;3;3
0xfe;1;6;1749647836;3;3
0xfe;2;6;1749647846;3;3
