Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745044956;3;3
0xfe;2;6;1745044966;3;3
0xfe;1;6;1745044976;3;3
0xfe;2;6;1745044986;3;3
0xfe;1;6;1745044996;3;3
0xfe;2;6;1745045006;3;3
0xfe;1;6;1745045016;3;3
0xfe;2;6;1745045026;3;3
0xfe;1;6;1745045036;3;3
0xfe;2;6;1745045046;3;3
0xfe;1;6;1745045056;3;3
0xfe;2;6;1745045066;3;3
0xfe;1;6;1745045076;3;3
0xfe;2;6;1745045086;3;3
0xfe;1;6;1745045096;3;3
0xfe;2;6;1745045106;3;3
0xfe;1;6;1745045116;3;3
0xfe;2;6;1745045126;3;3
0xfe;1;6;1745045136;3;3
0xfe;2;6;1745045146;3;3
0xfe;1;6;1745045156;3;3
0xfe;2;6;1745045166;3;3
0xfe;1;6;1745045176;3;3
0xfe;2;6;1745045186;3;3
0xfe;1;6;1745045196;3;3
0xfe;2;6;1745045206;3;3
0xfe;1;6;1745045216;3;3
0xfe;2;6;1745045226;3;3
0xfe;1;6;1745045236;3;3
0xfe;2;6;1745045246;3;3
