Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744886256;3;3
0xfe;2;6;1744886266;3;3
0xfe;1;6;1744886276;3;3
0xfe;2;6;1744886286;3;3
0xfe;1;6;1744886296;3;3
0xfe;2;6;1744886306;3;3
0xfe;1;6;1744886316;3;3
0xfe;2;6;1744886326;3;3
0xfe;1;6;1744886336;3;3
0xfe;2;6;1744886346;3;3
0xfe;1;6;1744886356;3;3
0xfe;2;6;1744886366;3;3
0xfe;1;6;1744886376;3;3
0xfe;2;6;1744886386;3;3
0xfe;1;6;1744886396;3;3
0xfe;2;6;1744886406;3;3
0xfe;1;6;1744886416;3;3
0xfe;2;6;1744886426;3;3
0xfe;1;6;1744886436;3;3
0xfe;2;6;1744886446;3;3
0xfe;1;6;1744886456;3;3
0xfe;2;6;1744886466;3;3
0xfe;1;6;1744886476;3;3
0xfe;2;6;1744886486;3;3
0xfe;1;6;1744886496;3;3
0xfe;2;6;1744886506;3;3
0xfe;1;6;1744886516;3;3
0xfe;2;6;1744886526;3;3
0xfe;1;6;1744886536;3;3
0xfe;2;6;1744886546;3;3
