Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748185656;3;3
0xfe;2;6;1748185666;3;3
0xfe;1;6;1748185676;3;3
0xfe;2;6;1748185686;3;3
0xfe;1;6;1748185696;3;3
0xfe;2;6;1748185706;3;3
0xfe;1;6;1748185716;3;3
0xfe;2;6;1748185726;3;3
0xfe;1;6;1748185736;3;3
0xfe;2;6;1748185746;3;3
0xfe;1;6;1748185756;3;3
0xfe;2;6;1748185766;3;3
0xfe;1;6;1748185776;3;3
0xfe;2;6;1748185786;3;3
0xfe;1;6;1748185796;3;3
0xfe;2;6;1748185806;3;3
0xfe;1;6;1748185816;3;3
0xfe;2;6;1748185826;3;3
0xfe;1;6;1748185836;3;3
0xfe;2;6;1748185846;3;3
0xfe;1;6;1748185856;3;3
0xfe;2;6;1748185866;3;3
0xfe;1;6;1748185876;3;3
0xfe;2;6;1748185886;3;3
0xfe;1;6;1748185896;3;3
0xfe;2;6;1748185906;3;3
0xfe;1;6;1748185916;3;3
0xfe;2;6;1748185926;3;3
0xfe;1;6;1748185936;3;3
0xfe;2;6;1748185946;3;3
