Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745096256;3;3
0xfe;2;6;1745096266;3;3
0xfe;1;6;1745096276;3;3
0xfe;2;6;1745096286;3;3
0xfe;1;6;1745096296;3;3
0xfe;2;6;1745096306;3;3
0xfe;1;6;1745096316;3;3
0xfe;2;6;1745096326;3;3
0xfe;1;6;1745096336;3;3
0xfe;2;6;1745096346;3;3
0xfe;1;6;1745096356;3;3
0xfe;2;6;1745096366;3;3
0xfe;1;6;1745096376;3;3
0xfe;2;6;1745096386;3;3
0xfe;1;6;1745096396;3;3
0xfe;2;6;1745096406;3;3
0xfe;1;6;1745096416;3;3
0xfe;2;6;1745096426;3;3
0xfe;1;6;1745096436;3;3
0xfe;2;6;1745096446;3;3
0xfe;1;6;1745096456;3;3
0xfe;2;6;1745096466;3;3
0xfe;1;6;1745096476;3;3
0xfe;2;6;1745096486;3;3
0xfe;1;6;1745096496;3;3
0xfe;2;6;1745096506;3;3
0xfe;1;6;1745096516;3;3
0xfe;2;6;1745096526;3;3
0xfe;1;6;1745096536;3;3
0xfe;2;6;1745096546;3;3
