Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747149456;3;3
0xfe;2;6;1747149466;3;3
0xfe;1;6;1747149476;3;3
0xfe;2;6;1747149486;3;3
0xfe;1;6;1747149496;3;3
0xfe;2;6;1747149506;3;3
0xfe;1;6;1747149516;3;3
0xfe;2;6;1747149526;3;3
0xfe;1;6;1747149536;3;3
0xfe;2;6;1747149546;3;3
0xfe;1;6;1747149556;3;3
0xfe;2;6;1747149566;3;3
0xfe;1;6;1747149576;3;3
0xfe;2;6;1747149586;3;3
0xfe;1;6;1747149596;3;3
0xfe;2;6;1747149606;3;3
0xfe;1;6;1747149616;3;3
0xfe;2;6;1747149626;3;3
0xfe;1;6;1747149636;3;3
0xfe;2;6;1747149646;3;3
0xfe;1;6;1747149656;3;3
0xfe;2;6;1747149666;3;3
0xfe;1;6;1747149676;3;3
0xfe;2;6;1747149686;3;3
0xfe;1;6;1747149696;3;3
0xfe;2;6;1747149706;3;3
0xfe;1;6;1747149716;3;3
0xfe;2;6;1747149726;3;3
0xfe;1;6;1747149736;3;3
0xfe;2;6;1747149746;3;3
