Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754453256;3;3
0xfe;2;6;1754453266;3;3
0xfe;1;6;1754453276;3;3
0xfe;2;6;1754453286;3;3
0xfe;1;6;1754453296;3;3
0xfe;2;6;1754453306;3;3
0xfe;1;6;1754453316;3;3
0xfe;2;6;1754453326;3;3
0xfe;1;6;1754453336;3;3
0xfe;2;6;1754453346;3;3
0xfe;1;6;1754453356;3;3
0xfe;2;6;1754453366;3;3
0xfe;1;6;1754453376;3;3
0xfe;2;6;1754453386;3;3
0xfe;1;6;1754453396;3;3
0xfe;2;6;1754453406;3;3
0xfe;1;6;1754453416;3;3
0xfe;2;6;1754453426;3;3
0xfe;1;6;1754453436;3;3
0xfe;2;6;1754453446;3;3
0xfe;1;6;1754453456;3;3
0xfe;2;6;1754453466;3;3
0xfe;1;6;1754453476;3;3
0xfe;2;6;1754453486;3;3
0xfe;1;6;1754453496;3;3
0xfe;2;6;1754453506;3;3
0xfe;1;6;1754453516;3;3
0xfe;2;6;1754453526;3;3
0xfe;1;6;1754453536;3;3
0xfe;2;6;1754453546;3;3
