Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748206056;3;3
0xfe;2;6;1748206066;3;3
0xfe;1;6;1748206076;3;3
0xfe;2;6;1748206086;3;3
0xfe;1;6;1748206096;3;3
0xfe;2;6;1748206106;3;3
0xfe;1;6;1748206116;3;3
0xfe;2;6;1748206126;3;3
0xfe;1;6;1748206136;3;3
0xfe;2;6;1748206146;3;3
0xfe;1;6;1748206156;3;3
0xfe;2;6;1748206166;3;3
0xfe;1;6;1748206176;3;3
0xfe;2;6;1748206186;3;3
0xfe;1;6;1748206196;3;3
0xfe;2;6;1748206206;3;3
0xfe;1;6;1748206216;3;3
0xfe;2;6;1748206226;3;3
0xfe;1;6;1748206236;3;3
0xfe;2;6;1748206246;3;3
0xfe;1;6;1748206256;3;3
0xfe;2;6;1748206266;3;3
0xfe;1;6;1748206276;3;3
0xfe;2;6;1748206286;3;3
0xfe;1;6;1748206296;3;3
0xfe;2;6;1748206306;3;3
0xfe;1;6;1748206316;3;3
0xfe;2;6;1748206326;3;3
0xfe;1;6;1748206336;3;3
0xfe;2;6;1748206346;3;3
