Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746739356;3;3
0xfe;2;6;1746739366;3;3
0xfe;1;6;1746739376;3;3
0xfe;2;6;1746739386;3;3
0xfe;1;6;1746739396;3;3
0xfe;2;6;1746739406;3;3
0xfe;1;6;1746739416;3;3
0xfe;2;6;1746739426;3;3
0xfe;1;6;1746739436;3;3
0xfe;2;6;1746739446;3;3
0xfe;1;6;1746739456;3;3
0xfe;2;6;1746739466;3;3
0xfe;1;6;1746739476;3;3
0xfe;2;6;1746739486;3;3
0xfe;1;6;1746739496;3;3
0xfe;2;6;1746739506;3;3
0xfe;1;6;1746739516;3;3
0xfe;2;6;1746739526;3;3
0xfe;1;6;1746739536;3;3
0xfe;2;6;1746739546;3;3
0xfe;1;6;1746739556;3;3
0xfe;2;6;1746739566;3;3
0xfe;1;6;1746739576;3;3
0xfe;2;6;1746739586;3;3
0xfe;1;6;1746739596;3;3
0xfe;2;6;1746739606;3;3
0xfe;1;6;1746739616;3;3
0xfe;2;6;1746739626;3;3
0xfe;1;6;1746739636;3;3
0xfe;2;6;1746739646;3;3
