Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751617656;3;3
0xfe;2;6;1751617666;3;3
0xfe;1;6;1751617676;3;3
0xfe;2;6;1751617686;3;3
0xfe;1;6;1751617696;3;3
0xfe;2;6;1751617706;3;3
0xfe;1;6;1751617716;3;3
0xfe;2;6;1751617726;3;3
0xfe;1;6;1751617736;3;3
0xfe;2;6;1751617746;3;3
0xfe;1;6;1751617756;3;3
0xfe;2;6;1751617766;3;3
0xfe;1;6;1751617776;3;3
0xfe;2;6;1751617786;3;3
0xfe;1;6;1751617796;3;3
0xfe;2;6;1751617806;3;3
0xfe;1;6;1751617816;3;3
0xfe;2;6;1751617826;3;3
0xfe;1;6;1751617836;3;3
0xfe;2;6;1751617846;3;3
0xfe;1;6;1751617856;3;3
0xfe;2;6;1751617866;3;3
0xfe;1;6;1751617876;3;3
0xfe;2;6;1751617886;3;3
0xfe;1;6;1751617896;3;3
0xfe;2;6;1751617906;3;3
0xfe;1;6;1751617916;3;3
0xfe;2;6;1751617926;3;3
0xfe;1;6;1751617936;3;3
0xfe;2;6;1751617946;3;3
