Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751496156;3;3
0xfe;2;6;1751496166;3;3
0xfe;1;6;1751496176;3;3
0xfe;2;6;1751496186;3;3
0xfe;1;6;1751496196;3;3
0xfe;2;6;1751496206;3;3
0xfe;1;6;1751496216;3;3
0xfe;2;6;1751496226;3;3
0xfe;1;6;1751496236;3;3
0xfe;2;6;1751496246;3;3
0xfe;1;6;1751496256;3;3
0xfe;2;6;1751496266;3;3
0xfe;1;6;1751496276;3;3
0xfe;2;6;1751496286;3;3
0xfe;1;6;1751496296;3;3
0xfe;2;6;1751496306;3;3
0xfe;1;6;1751496316;3;3
0xfe;2;6;1751496326;3;3
0xfe;1;6;1751496336;3;3
0xfe;2;6;1751496346;3;3
0xfe;1;6;1751496356;3;3
0xfe;2;6;1751496366;3;3
0xfe;1;6;1751496376;3;3
0xfe;2;6;1751496386;3;3
0xfe;1;6;1751496396;3;3
0xfe;2;6;1751496406;3;3
0xfe;1;6;1751496416;3;3
0xfe;2;6;1751496426;3;3
0xfe;1;6;1751496436;3;3
0xfe;2;6;1751496446;3;3
