Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751034456;3;3
0xfe;2;6;1751034466;3;3
0xfe;1;6;1751034476;3;3
0xfe;2;6;1751034486;3;3
0xfe;1;6;1751034496;3;3
0xfe;2;6;1751034506;3;3
0xfe;1;6;1751034516;3;3
0xfe;2;6;1751034526;3;3
0xfe;1;6;1751034536;3;3
0xfe;2;6;1751034546;3;3
0xfe;1;6;1751034556;3;3
0xfe;2;6;1751034566;3;3
0xfe;1;6;1751034576;3;3
0xfe;2;6;1751034586;3;3
0xfe;1;6;1751034596;3;3
0xfe;2;6;1751034606;3;3
0xfe;1;6;1751034616;3;3
0xfe;2;6;1751034626;3;3
0xfe;1;6;1751034636;3;3
0xfe;2;6;1751034646;3;3
0xfe;1;6;1751034656;3;3
0xfe;2;6;1751034666;3;3
0xfe;1;6;1751034676;3;3
0xfe;2;6;1751034686;3;3
0xfe;1;6;1751034696;3;3
0xfe;2;6;1751034706;3;3
0xfe;1;6;1751034716;3;3
0xfe;2;6;1751034726;3;3
0xfe;1;6;1751034736;3;3
0xfe;2;6;1751034746;3;3
