Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753951356;3;3
0xfe;2;6;1753951366;3;3
0xfe;1;6;1753951376;3;3
0xfe;2;6;1753951386;3;3
0xfe;1;6;1753951396;3;3
0xfe;2;6;1753951406;3;3
0xfe;1;6;1753951416;3;3
0xfe;2;6;1753951426;3;3
0xfe;1;6;1753951436;3;3
0xfe;2;6;1753951446;3;3
0xfe;1;6;1753951456;3;3
0xfe;2;6;1753951466;3;3
0xfe;1;6;1753951476;3;3
0xfe;2;6;1753951486;3;3
0xfe;1;6;1753951496;3;3
0xfe;2;6;1753951506;3;3
0xfe;1;6;1753951516;3;3
0xfe;2;6;1753951526;3;3
0xfe;1;6;1753951536;3;3
0xfe;2;6;1753951546;3;3
0xfe;1;6;1753951556;3;3
0xfe;2;6;1753951566;3;3
0xfe;1;6;1753951576;3;3
0xfe;2;6;1753951586;3;3
0xfe;1;6;1753951596;3;3
0xfe;2;6;1753951606;3;3
0xfe;1;6;1753951616;3;3
0xfe;2;6;1753951626;3;3
0xfe;1;6;1753951636;3;3
0xfe;2;6;1753951646;3;3
