Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751590956;3;3
0xfe;2;6;1751590966;3;3
0xfe;1;6;1751590976;3;3
0xfe;2;6;1751590986;3;3
0xfe;1;6;1751590996;3;3
0xfe;2;6;1751591006;3;3
0xfe;1;6;1751591016;3;3
0xfe;2;6;1751591026;3;3
0xfe;1;6;1751591036;3;3
0xfe;2;6;1751591046;3;3
0xfe;1;6;1751591056;3;3
0xfe;2;6;1751591066;3;3
0xfe;1;6;1751591076;3;3
0xfe;2;6;1751591086;3;3
0xfe;1;6;1751591096;3;3
0xfe;2;6;1751591106;3;3
0xfe;1;6;1751591116;3;3
0xfe;2;6;1751591126;3;3
0xfe;1;6;1751591136;3;3
0xfe;2;6;1751591146;3;3
0xfe;1;6;1751591156;3;3
0xfe;2;6;1751591166;3;3
0xfe;1;6;1751591176;3;3
0xfe;2;6;1751591186;3;3
0xfe;1;6;1751591196;3;3
0xfe;2;6;1751591206;3;3
0xfe;1;6;1751591216;3;3
0xfe;2;6;1751591226;3;3
0xfe;1;6;1751591236;3;3
0xfe;2;6;1751591246;3;3
