Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748891256;3;3
0xfe;2;6;1748891266;3;3
0xfe;1;6;1748891276;3;3
0xfe;2;6;1748891286;3;3
0xfe;1;6;1748891296;3;3
0xfe;2;6;1748891306;3;3
0xfe;1;6;1748891316;3;3
0xfe;2;6;1748891326;3;3
0xfe;1;6;1748891336;3;3
0xfe;2;6;1748891346;3;3
0xfe;1;6;1748891356;3;3
0xfe;2;6;1748891366;3;3
0xfe;1;6;1748891376;3;3
0xfe;2;6;1748891386;3;3
0xfe;1;6;1748891396;3;3
0xfe;2;6;1748891406;3;3
0xfe;1;6;1748891416;3;3
0xfe;2;6;1748891426;3;3
0xfe;1;6;1748891436;3;3
0xfe;2;6;1748891446;3;3
0xfe;1;6;1748891456;3;3
0xfe;2;6;1748891466;3;3
0xfe;1;6;1748891476;3;3
0xfe;2;6;1748891486;3;3
0xfe;1;6;1748891496;3;3
0xfe;2;6;1748891506;3;3
0xfe;1;6;1748891516;3;3
0xfe;2;6;1748891526;3;3
0xfe;1;6;1748891536;3;3
0xfe;2;6;1748891546;3;3
