Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753267956;3;3
0xfe;2;6;1753267966;3;3
0xfe;1;6;1753267976;3;3
0xfe;2;6;1753267986;3;3
0xfe;1;6;1753267996;3;3
0xfe;2;6;1753268006;3;3
0xfe;1;6;1753268016;3;3
0xfe;2;6;1753268026;3;3
0xfe;1;6;1753268036;3;3
0xfe;2;6;1753268046;3;3
0xfe;1;6;1753268056;3;3
0xfe;2;6;1753268066;3;3
0xfe;1;6;1753268076;3;3
0xfe;2;6;1753268086;3;3
0xfe;1;6;1753268096;3;3
0xfe;2;6;1753268106;3;3
0xfe;1;6;1753268116;3;3
0xfe;2;6;1753268126;3;3
0xfe;1;6;1753268136;3;3
0xfe;2;6;1753268146;3;3
0xfe;1;6;1753268156;3;3
0xfe;2;6;1753268166;3;3
0xfe;1;6;1753268176;3;3
0xfe;2;6;1753268186;3;3
0xfe;1;6;1753268196;3;3
0xfe;2;6;1753268206;3;3
0xfe;1;6;1753268216;3;3
0xfe;2;6;1753268226;3;3
0xfe;1;6;1753268236;3;3
0xfe;2;6;1753268246;3;3
