Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747848156;3;3
0xfe;2;6;1747848166;3;3
0xfe;1;6;1747848176;3;3
0xfe;2;6;1747848186;3;3
0xfe;1;6;1747848196;3;3
0xfe;2;6;1747848206;3;3
0xfe;1;6;1747848216;3;3
0xfe;2;6;1747848226;3;3
0xfe;1;6;1747848236;3;3
0xfe;2;6;1747848246;3;3
0xfe;1;6;1747848256;3;3
0xfe;2;6;1747848266;3;3
0xfe;1;6;1747848276;3;3
0xfe;2;6;1747848286;3;3
0xfe;1;6;1747848296;3;3
0xfe;2;6;1747848306;3;3
0xfe;1;6;1747848316;3;3
0xfe;2;6;1747848326;3;3
0xfe;1;6;1747848336;3;3
0xfe;2;6;1747848346;3;3
0xfe;1;6;1747848356;3;3
0xfe;2;6;1747848366;3;3
0xfe;1;6;1747848376;3;3
0xfe;2;6;1747848386;3;3
0xfe;1;6;1747848396;3;3
0xfe;2;6;1747848406;3;3
0xfe;1;6;1747848416;3;3
0xfe;2;6;1747848426;3;3
0xfe;1;6;1747848436;3;3
0xfe;2;6;1747848446;3;3
