Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750484256;3;3
0xfe;2;6;1750484266;3;3
0xfe;1;6;1750484276;3;3
0xfe;2;6;1750484286;3;3
0xfe;1;6;1750484296;3;3
0xfe;2;6;1750484306;3;3
0xfe;1;6;1750484316;3;3
0xfe;2;6;1750484326;3;3
0xfe;1;6;1750484336;3;3
0xfe;2;6;1750484346;3;3
0xfe;1;6;1750484356;3;3
0xfe;2;6;1750484366;3;3
0xfe;1;6;1750484376;3;3
0xfe;2;6;1750484386;3;3
0xfe;1;6;1750484396;3;3
0xfe;2;6;1750484406;3;3
0xfe;1;6;1750484416;3;3
0xfe;2;6;1750484426;3;3
0xfe;1;6;1750484436;3;3
0xfe;2;6;1750484446;3;3
0xfe;1;6;1750484456;3;3
0xfe;2;6;1750484466;3;3
0xfe;1;6;1750484476;3;3
0xfe;2;6;1750484486;3;3
0xfe;1;6;1750484496;3;3
0xfe;2;6;1750484506;3;3
0xfe;1;6;1750484516;3;3
0xfe;2;6;1750484526;3;3
0xfe;1;6;1750484536;3;3
0xfe;2;6;1750484546;3;3
