Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752515256;3;3
0xfe;2;6;1752515266;3;3
0xfe;1;6;1752515276;3;3
0xfe;2;6;1752515286;3;3
0xfe;1;6;1752515296;3;3
0xfe;2;6;1752515306;3;3
0xfe;1;6;1752515316;3;3
0xfe;2;6;1752515326;3;3
0xfe;1;6;1752515336;3;3
0xfe;2;6;1752515346;3;3
0xfe;1;6;1752515356;3;3
0xfe;2;6;1752515366;3;3
0xfe;1;6;1752515376;3;3
0xfe;2;6;1752515386;3;3
0xfe;1;6;1752515396;3;3
0xfe;2;6;1752515406;3;3
0xfe;1;6;1752515416;3;3
0xfe;2;6;1752515426;3;3
0xfe;1;6;1752515436;3;3
0xfe;2;6;1752515446;3;3
0xfe;1;6;1752515456;3;3
0xfe;2;6;1752515466;3;3
0xfe;1;6;1752515476;3;3
0xfe;2;6;1752515486;3;3
0xfe;1;6;1752515496;3;3
0xfe;2;6;1752515506;3;3
0xfe;1;6;1752515516;3;3
0xfe;2;6;1752515526;3;3
0xfe;1;6;1752515536;3;3
0xfe;2;6;1752515546;3;3
