Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746277356;3;3
0xfe;2;6;1746277366;3;3
0xfe;1;6;1746277376;3;3
0xfe;2;6;1746277386;3;3
0xfe;1;6;1746277396;3;3
0xfe;2;6;1746277406;3;3
0xfe;1;6;1746277416;3;3
0xfe;2;6;1746277426;3;3
0xfe;1;6;1746277436;3;3
0xfe;2;6;1746277446;3;3
0xfe;1;6;1746277456;3;3
0xfe;2;6;1746277466;3;3
0xfe;1;6;1746277476;3;3
0xfe;2;6;1746277486;3;3
0xfe;1;6;1746277496;3;3
0xfe;2;6;1746277506;3;3
0xfe;1;6;1746277516;3;3
0xfe;2;6;1746277526;3;3
0xfe;1;6;1746277536;3;3
0xfe;2;6;1746277546;3;3
0xfe;1;6;1746277556;3;3
0xfe;2;6;1746277566;3;3
0xfe;1;6;1746277576;3;3
0xfe;2;6;1746277586;3;3
0xfe;1;6;1746277596;3;3
0xfe;2;6;1746277606;3;3
0xfe;1;6;1746277616;3;3
0xfe;2;6;1746277626;3;3
0xfe;1;6;1746277636;3;3
0xfe;2;6;1746277646;3;3
