Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750556556;3;3
0xfe;2;6;1750556566;3;3
0xfe;1;6;1750556576;3;3
0xfe;2;6;1750556586;3;3
0xfe;1;6;1750556596;3;3
0xfe;2;6;1750556606;3;3
0xfe;1;6;1750556616;3;3
0xfe;2;6;1750556626;3;3
0xfe;1;6;1750556636;3;3
0xfe;2;6;1750556646;3;3
0xfe;1;6;1750556656;3;3
0xfe;2;6;1750556666;3;3
0xfe;1;6;1750556676;3;3
0xfe;2;6;1750556686;3;3
0xfe;1;6;1750556696;3;3
0xfe;2;6;1750556706;3;3
0xfe;1;6;1750556716;3;3
0xfe;2;6;1750556726;3;3
0xfe;1;6;1750556736;3;3
0xfe;2;6;1750556746;3;3
0xfe;1;6;1750556756;3;3
0xfe;2;6;1750556766;3;3
0xfe;1;6;1750556776;3;3
0xfe;2;6;1750556786;3;3
0xfe;1;6;1750556796;3;3
0xfe;2;6;1750556806;3;3
0xfe;1;6;1750556816;3;3
0xfe;2;6;1750556826;3;3
0xfe;1;6;1750556836;3;3
0xfe;2;6;1750556846;3;3
