Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751131656;3;3
0xfe;2;6;1751131666;3;3
0xfe;1;6;1751131676;3;3
0xfe;2;6;1751131686;3;3
0xfe;1;6;1751131696;3;3
0xfe;2;6;1751131706;3;3
0xfe;1;6;1751131716;3;3
0xfe;2;6;1751131726;3;3
0xfe;1;6;1751131736;3;3
0xfe;2;6;1751131746;3;3
0xfe;1;6;1751131756;3;3
0xfe;2;6;1751131766;3;3
0xfe;1;6;1751131776;3;3
0xfe;2;6;1751131786;3;3
0xfe;1;6;1751131796;3;3
0xfe;2;6;1751131806;3;3
0xfe;1;6;1751131816;3;3
0xfe;2;6;1751131826;3;3
0xfe;1;6;1751131836;3;3
0xfe;2;6;1751131846;3;3
0xfe;1;6;1751131856;3;3
0xfe;2;6;1751131866;3;3
0xfe;1;6;1751131876;3;3
0xfe;2;6;1751131886;3;3
0xfe;1;6;1751131896;3;3
0xfe;2;6;1751131906;3;3
0xfe;1;6;1751131916;3;3
0xfe;2;6;1751131926;3;3
0xfe;1;6;1751131936;3;3
0xfe;2;6;1751131946;3;3
