Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753468956;3;3
0xfe;2;6;1753468966;3;3
0xfe;1;6;1753468976;3;3
0xfe;2;6;1753468986;3;3
0xfe;1;6;1753468996;3;3
0xfe;2;6;1753469006;3;3
0xfe;1;6;1753469016;3;3
0xfe;2;6;1753469026;3;3
0xfe;1;6;1753469036;3;3
0xfe;2;6;1753469046;3;3
0xfe;1;6;1753469056;3;3
0xfe;2;6;1753469066;3;3
0xfe;1;6;1753469076;3;3
0xfe;2;6;1753469086;3;3
0xfe;1;6;1753469096;3;3
0xfe;2;6;1753469106;3;3
0xfe;1;6;1753469116;3;3
0xfe;2;6;1753469126;3;3
0xfe;1;6;1753469136;3;3
0xfe;2;6;1753469146;3;3
0xfe;1;6;1753469156;3;3
0xfe;2;6;1753469166;3;3
0xfe;1;6;1753469176;3;3
0xfe;2;6;1753469186;3;3
0xfe;1;6;1753469196;3;3
0xfe;2;6;1753469206;3;3
0xfe;1;6;1753469216;3;3
0xfe;2;6;1753469226;3;3
0xfe;1;6;1753469236;3;3
0xfe;2;6;1753469246;3;3
