Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750339056;3;3
0xfe;2;6;1750339066;3;3
0xfe;1;6;1750339076;3;3
0xfe;2;6;1750339086;3;3
0xfe;1;6;1750339096;3;3
0xfe;2;6;1750339106;3;3
0xfe;1;6;1750339116;3;3
0xfe;2;6;1750339126;3;3
0xfe;1;6;1750339136;3;3
0xfe;2;6;1750339146;3;3
0xfe;1;6;1750339156;3;3
0xfe;2;6;1750339166;3;3
0xfe;1;6;1750339176;3;3
0xfe;2;6;1750339186;3;3
0xfe;1;6;1750339196;3;3
0xfe;2;6;1750339206;3;3
0xfe;1;6;1750339216;3;3
0xfe;2;6;1750339226;3;3
0xfe;1;6;1750339236;3;3
0xfe;2;6;1750339246;3;3
0xfe;1;6;1750339256;3;3
0xfe;2;6;1750339266;3;3
0xfe;1;6;1750339276;3;3
0xfe;2;6;1750339286;3;3
0xfe;1;6;1750339296;3;3
0xfe;2;6;1750339306;3;3
0xfe;1;6;1750339316;3;3
0xfe;2;6;1750339326;3;3
0xfe;1;6;1750339336;3;3
0xfe;2;6;1750339346;3;3
