Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751224356;3;3
0xfe;2;6;1751224366;3;3
0xfe;1;6;1751224376;3;3
0xfe;2;6;1751224386;3;3
0xfe;1;6;1751224396;3;3
0xfe;2;6;1751224406;3;3
0xfe;1;6;1751224416;3;3
0xfe;2;6;1751224426;3;3
0xfe;1;6;1751224436;3;3
0xfe;2;6;1751224446;3;3
0xfe;1;6;1751224456;3;3
0xfe;2;6;1751224466;3;3
0xfe;1;6;1751224476;3;3
0xfe;2;6;1751224486;3;3
0xfe;1;6;1751224496;3;3
0xfe;2;6;1751224506;3;3
0xfe;1;6;1751224516;3;3
0xfe;2;6;1751224526;3;3
0xfe;1;6;1751224536;3;3
0xfe;2;6;1751224546;3;3
0xfe;1;6;1751224556;3;3
0xfe;2;6;1751224566;3;3
0xfe;1;6;1751224576;3;3
0xfe;2;6;1751224586;3;3
0xfe;1;6;1751224596;3;3
0xfe;2;6;1751224606;3;3
0xfe;1;6;1751224616;3;3
0xfe;2;6;1751224626;3;3
0xfe;1;6;1751224636;3;3
0xfe;2;6;1751224646;3;3
