Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745761656;3;3
0xfe;2;6;1745761666;3;3
0xfe;1;6;1745761676;3;3
0xfe;2;6;1745761686;3;3
0xfe;1;6;1745761696;3;3
0xfe;2;6;1745761706;3;3
0xfe;1;6;1745761716;3;3
0xfe;2;6;1745761726;3;3
0xfe;1;6;1745761736;3;3
0xfe;2;6;1745761746;3;3
0xfe;1;6;1745761756;3;3
0xfe;2;6;1745761766;3;3
0xfe;1;6;1745761776;3;3
0xfe;2;6;1745761786;3;3
0xfe;1;6;1745761796;3;3
0xfe;2;6;1745761806;3;3
0xfe;1;6;1745761816;3;3
0xfe;2;6;1745761826;3;3
0xfe;1;6;1745761836;3;3
0xfe;2;6;1745761846;3;3
0xfe;1;6;1745761856;3;3
0xfe;2;6;1745761866;3;3
0xfe;1;6;1745761876;3;3
0xfe;2;6;1745761886;3;3
0xfe;1;6;1745761896;3;3
0xfe;2;6;1745761906;3;3
0xfe;1;6;1745761916;3;3
0xfe;2;6;1745761926;3;3
0xfe;1;6;1745761936;3;3
0xfe;2;6;1745761946;3;3
