Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747294656;3;3
0xfe;2;6;1747294666;3;3
0xfe;1;6;1747294676;3;3
0xfe;2;6;1747294686;3;3
0xfe;1;6;1747294696;3;3
0xfe;2;6;1747294706;3;3
0xfe;1;6;1747294716;3;3
0xfe;2;6;1747294726;3;3
0xfe;1;6;1747294736;3;3
0xfe;2;6;1747294746;3;3
0xfe;1;6;1747294756;3;3
0xfe;2;6;1747294766;3;3
0xfe;1;6;1747294776;3;3
0xfe;2;6;1747294786;3;3
0xfe;1;6;1747294796;3;3
0xfe;2;6;1747294806;3;3
0xfe;1;6;1747294816;3;3
0xfe;2;6;1747294826;3;3
0xfe;1;6;1747294836;3;3
0xfe;2;6;1747294846;3;3
0xfe;1;6;1747294856;3;3
0xfe;2;6;1747294866;3;3
0xfe;1;6;1747294876;3;3
0xfe;2;6;1747294886;3;3
0xfe;1;6;1747294896;3;3
0xfe;2;6;1747294906;3;3
0xfe;1;6;1747294916;3;3
0xfe;2;6;1747294926;3;3
0xfe;1;6;1747294936;3;3
0xfe;2;6;1747294946;3;3
