Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752485256;3;3
0xfe;2;6;1752485266;3;3
0xfe;1;6;1752485276;3;3
0xfe;2;6;1752485286;3;3
0xfe;1;6;1752485296;3;3
0xfe;2;6;1752485306;3;3
0xfe;1;6;1752485316;3;3
0xfe;2;6;1752485326;3;3
0xfe;1;6;1752485336;3;3
0xfe;2;6;1752485346;3;3
0xfe;1;6;1752485356;3;3
0xfe;2;6;1752485366;3;3
0xfe;1;6;1752485376;3;3
0xfe;2;6;1752485386;3;3
0xfe;1;6;1752485396;3;3
0xfe;2;6;1752485406;3;3
0xfe;1;6;1752485416;3;3
0xfe;2;6;1752485426;3;3
0xfe;1;6;1752485436;3;3
0xfe;2;6;1752485446;3;3
0xfe;1;6;1752485456;3;3
0xfe;2;6;1752485466;3;3
0xfe;1;6;1752485476;3;3
0xfe;2;6;1752485486;3;3
0xfe;1;6;1752485496;3;3
0xfe;2;6;1752485506;3;3
0xfe;1;6;1752485516;3;3
0xfe;2;6;1752485526;3;3
0xfe;1;6;1752485536;3;3
0xfe;2;6;1752485546;3;3
