Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745908956;3;3
0xfe;2;6;1745908966;3;3
0xfe;1;6;1745908976;3;3
0xfe;2;6;1745908986;3;3
0xfe;1;6;1745908996;3;3
0xfe;2;6;1745909006;3;3
0xfe;1;6;1745909016;3;3
0xfe;2;6;1745909026;3;3
0xfe;1;6;1745909036;3;3
0xfe;2;6;1745909046;3;3
0xfe;1;6;1745909056;3;3
0xfe;2;6;1745909066;3;3
0xfe;1;6;1745909076;3;3
0xfe;2;6;1745909086;3;3
0xfe;1;6;1745909096;3;3
0xfe;2;6;1745909106;3;3
0xfe;1;6;1745909116;3;3
0xfe;2;6;1745909126;3;3
0xfe;1;6;1745909136;3;3
0xfe;2;6;1745909146;3;3
0xfe;1;6;1745909156;3;3
0xfe;2;6;1745909166;3;3
0xfe;1;6;1745909176;3;3
0xfe;2;6;1745909186;3;3
0xfe;1;6;1745909196;3;3
0xfe;2;6;1745909206;3;3
0xfe;1;6;1745909216;3;3
0xfe;2;6;1745909226;3;3
0xfe;1;6;1745909236;3;3
0xfe;2;6;1745909246;3;3
