Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753281156;3;3
0xfe;2;6;1753281166;3;3
0xfe;1;6;1753281176;3;3
0xfe;2;6;1753281186;3;3
0xfe;1;6;1753281196;3;3
0xfe;2;6;1753281206;3;3
0xfe;1;6;1753281216;3;3
0xfe;2;6;1753281226;3;3
0xfe;1;6;1753281236;3;3
0xfe;2;6;1753281246;3;3
0xfe;1;6;1753281256;3;3
0xfe;2;6;1753281266;3;3
0xfe;1;6;1753281276;3;3
0xfe;2;6;1753281286;3;3
0xfe;1;6;1753281296;3;3
0xfe;2;6;1753281306;3;3
0xfe;1;6;1753281316;3;3
0xfe;2;6;1753281326;3;3
0xfe;1;6;1753281336;3;3
0xfe;2;6;1753281346;3;3
0xfe;1;6;1753281356;3;3
0xfe;2;6;1753281366;3;3
0xfe;1;6;1753281376;3;3
0xfe;2;6;1753281386;3;3
0xfe;1;6;1753281396;3;3
0xfe;2;6;1753281406;3;3
0xfe;1;6;1753281416;3;3
0xfe;2;6;1753281426;3;3
0xfe;1;6;1753281436;3;3
0xfe;2;6;1753281446;3;3
