Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749292356;3;3
0xfe;2;6;1749292366;3;3
0xfe;1;6;1749292376;3;3
0xfe;2;6;1749292386;3;3
0xfe;1;6;1749292396;3;3
0xfe;2;6;1749292406;3;3
0xfe;1;6;1749292416;3;3
0xfe;2;6;1749292426;3;3
0xfe;1;6;1749292436;3;3
0xfe;2;6;1749292446;3;3
0xfe;1;6;1749292456;3;3
0xfe;2;6;1749292466;3;3
0xfe;1;6;1749292476;3;3
0xfe;2;6;1749292486;3;3
0xfe;1;6;1749292496;3;3
0xfe;2;6;1749292506;3;3
0xfe;1;6;1749292516;3;3
0xfe;2;6;1749292526;3;3
0xfe;1;6;1749292536;3;3
0xfe;2;6;1749292546;3;3
0xfe;1;6;1749292556;3;3
0xfe;2;6;1749292566;3;3
0xfe;1;6;1749292576;3;3
0xfe;2;6;1749292586;3;3
0xfe;1;6;1749292596;3;3
0xfe;2;6;1749292606;3;3
0xfe;1;6;1749292616;3;3
0xfe;2;6;1749292626;3;3
0xfe;1;6;1749292636;3;3
0xfe;2;6;1749292646;3;3
