Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749442656;3;3
0xfe;2;6;1749442666;3;3
0xfe;1;6;1749442676;3;3
0xfe;2;6;1749442686;3;3
0xfe;1;6;1749442696;3;3
0xfe;2;6;1749442706;3;3
0xfe;1;6;1749442716;3;3
0xfe;2;6;1749442726;3;3
0xfe;1;6;1749442736;3;3
0xfe;2;6;1749442746;3;3
0xfe;1;6;1749442756;3;3
0xfe;2;6;1749442766;3;3
0xfe;1;6;1749442776;3;3
0xfe;2;6;1749442786;3;3
0xfe;1;6;1749442796;3;3
0xfe;2;6;1749442806;3;3
0xfe;1;6;1749442816;3;3
0xfe;2;6;1749442826;3;3
0xfe;1;6;1749442836;3;3
0xfe;2;6;1749442846;3;3
0xfe;1;6;1749442856;3;3
0xfe;2;6;1749442866;3;3
0xfe;1;6;1749442876;3;3
0xfe;2;6;1749442886;3;3
0xfe;1;6;1749442896;3;3
0xfe;2;6;1749442906;3;3
0xfe;1;6;1749442916;3;3
0xfe;2;6;1749442926;3;3
0xfe;1;6;1749442936;3;3
0xfe;2;6;1749442946;3;3
