Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750701456;3;3
0xfe;2;6;1750701466;3;3
0xfe;1;6;1750701476;3;3
0xfe;2;6;1750701486;3;3
0xfe;1;6;1750701496;3;3
0xfe;2;6;1750701506;3;3
0xfe;1;6;1750701516;3;3
0xfe;2;6;1750701526;3;3
0xfe;1;6;1750701536;3;3
0xfe;2;6;1750701546;3;3
0xfe;1;6;1750701556;3;3
0xfe;2;6;1750701566;3;3
0xfe;1;6;1750701576;3;3
0xfe;2;6;1750701586;3;3
0xfe;1;6;1750701596;3;3
0xfe;2;6;1750701606;3;3
0xfe;1;6;1750701616;3;3
0xfe;2;6;1750701626;3;3
0xfe;1;6;1750701636;3;3
0xfe;2;6;1750701646;3;3
0xfe;1;6;1750701656;3;3
0xfe;2;6;1750701666;3;3
0xfe;1;6;1750701676;3;3
0xfe;2;6;1750701686;3;3
0xfe;1;6;1750701696;3;3
0xfe;2;6;1750701706;3;3
0xfe;1;6;1750701716;3;3
0xfe;2;6;1750701726;3;3
0xfe;1;6;1750701736;3;3
0xfe;2;6;1750701746;3;3
