Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750051356;3;3
0xfe;2;6;1750051366;3;3
0xfe;1;6;1750051376;3;3
0xfe;2;6;1750051386;3;3
0xfe;1;6;1750051396;3;3
0xfe;2;6;1750051406;3;3
0xfe;1;6;1750051416;3;3
0xfe;2;6;1750051426;3;3
0xfe;1;6;1750051436;3;3
0xfe;2;6;1750051446;3;3
0xfe;1;6;1750051456;3;3
0xfe;2;6;1750051466;3;3
0xfe;1;6;1750051476;3;3
0xfe;2;6;1750051486;3;3
0xfe;1;6;1750051496;3;3
0xfe;2;6;1750051506;3;3
0xfe;1;6;1750051516;3;3
0xfe;2;6;1750051526;3;3
0xfe;1;6;1750051536;3;3
0xfe;2;6;1750051546;3;3
0xfe;1;6;1750051556;3;3
0xfe;2;6;1750051566;3;3
0xfe;1;6;1750051576;3;3
0xfe;2;6;1750051586;3;3
0xfe;1;6;1750051596;3;3
0xfe;2;6;1750051606;3;3
0xfe;1;6;1750051616;3;3
0xfe;2;6;1750051626;3;3
0xfe;1;6;1750051636;3;3
0xfe;2;6;1750051646;3;3
