Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747845756;3;3
0xfe;2;6;1747845766;3;3
0xfe;1;6;1747845776;3;3
0xfe;2;6;1747845786;3;3
0xfe;1;6;1747845796;3;3
0xfe;2;6;1747845806;3;3
0xfe;1;6;1747845816;3;3
0xfe;2;6;1747845826;3;3
0xfe;1;6;1747845836;3;3
0xfe;2;6;1747845846;3;3
0xfe;1;6;1747845856;3;3
0xfe;2;6;1747845866;3;3
0xfe;1;6;1747845876;3;3
0xfe;2;6;1747845886;3;3
0xfe;1;6;1747845896;3;3
0xfe;2;6;1747845906;3;3
0xfe;1;6;1747845916;3;3
0xfe;2;6;1747845926;3;3
0xfe;1;6;1747845936;3;3
0xfe;2;6;1747845946;3;3
0xfe;1;6;1747845956;3;3
0xfe;2;6;1747845966;3;3
0xfe;1;6;1747845976;3;3
0xfe;2;6;1747845986;3;3
0xfe;1;6;1747845996;3;3
0xfe;2;6;1747846006;3;3
0xfe;1;6;1747846016;3;3
0xfe;2;6;1747846026;3;3
0xfe;1;6;1747846036;3;3
0xfe;2;6;1747846046;3;3
